Date,Low,Open,Volume,High,Close,Adjusted Close
23-05-2000,51435.8125,54096.28515625,12,58086.9921875,53209.4609375,53209.4609375
24-05-2000,47888.51171875,53209.4609375,15,53209.4609375,49662.1640625,49662.1640625
25-05-2000,46114.86328125,47888.51171875,7,51435.8125,47001.6875,47001.6875
26-05-2000,45671.453125,47223.39453125,7,50992.3984375,46114.86328125,46114.86328125
30-05-2000,42124.15625,46114.86328125,18,49662.1640625,49662.1640625,49662.1640625
31-05-2000,53209.4609375,53209.4609375,16,63851.3515625,60304.0546875,60304.0546875
01-06-2000,56756.7578125,60304.0546875,12,62077.703125,59417.23046875,59417.23046875
02-06-2000,51435.8125,56756.7578125,19,56756.7578125,54983.109375,54983.109375
05-06-2000,51435.8125,52322.63671875,17,55869.93359375,54096.28515625,54096.28515625
06-06-2000,54096.28515625,54096.28515625,11,56756.7578125,55869.93359375,55869.93359375
07-06-2000,53209.4609375,54983.109375,2,56756.7578125,54096.28515625,54096.28515625
08-06-2000,52322.63671875,55869.93359375,6,55869.93359375,53209.4609375,53209.4609375
09-06-2000,52322.63671875,53209.4609375,5,55869.93359375,54983.109375,54983.109375
12-06-2000,51435.8125,51435.8125,10,54983.109375,54096.28515625,54096.28515625
13-06-2000,50548.98828125,53209.4609375,7,53209.4609375,53209.4609375,53209.4609375
14-06-2000,50548.98828125,53209.4609375,5,53209.4609375,52322.63671875,52322.63671875
15-06-2000,53209.4609375,54096.28515625,10,54983.109375,53209.4609375,53209.4609375
16-06-2000,51435.8125,54983.109375,3,54983.109375,53209.4609375,53209.4609375
19-06-2000,50548.98828125,52322.63671875,5,53209.4609375,51435.8125,51435.8125
20-06-2000,49662.1640625,50548.98828125,7,52322.63671875,50548.98828125,50548.98828125
21-06-2000,45228.0390625,48775.3359375,11,50548.98828125,47888.51171875,47888.51171875
22-06-2000,44341.21484375,47001.6875,11,47888.51171875,47001.6875,47001.6875
23-06-2000,45228.0390625,46114.86328125,15,50548.98828125,49662.1640625,49662.1640625
26-06-2000,46114.86328125,51435.8125,18,53209.4609375,51435.8125,51435.8125
27-06-2000,46114.86328125,49662.1640625,11,52322.63671875,49662.1640625,49662.1640625
28-06-2000,47888.51171875,48775.3359375,12,52322.63671875,52322.63671875,52322.63671875
29-06-2000,49662.1640625,52322.63671875,22,53209.4609375,52322.63671875,52322.63671875
30-06-2000,40793.91796875,52322.63671875,83,54983.109375,40793.91796875,40793.91796875
03-07-2000,42567.56640625,42567.56640625,14,49662.1640625,47001.6875,47001.6875
05-07-2000,45228.0390625,47001.6875,8,49662.1640625,48775.3359375,48775.3359375
06-07-2000,47888.51171875,49662.1640625,12,53209.4609375,53209.4609375,53209.4609375
07-07-2000,47888.51171875,53209.4609375,13,54096.28515625,53209.4609375,53209.4609375
10-07-2000,47888.51171875,54983.109375,8,54983.109375,49662.1640625,49662.1640625
11-07-2000,49662.1640625,49662.1640625,5,53209.4609375,51435.8125,51435.8125
12-07-2000,49662.1640625,51435.8125,9,53209.4609375,51435.8125,51435.8125
13-07-2000,47888.51171875,51435.8125,6,52322.63671875,50548.98828125,50548.98828125
14-07-2000,49662.1640625,50548.98828125,2,53209.4609375,52322.63671875,52322.63671875
17-07-2000,49662.1640625,51435.8125,5,53209.4609375,53209.4609375,53209.4609375
18-07-2000,50548.98828125,53209.4609375,4,53209.4609375,50548.98828125,50548.98828125
19-07-2000,49662.1640625,50548.98828125,5,51435.8125,50548.98828125,50548.98828125
20-07-2000,48775.3359375,51435.8125,5,51435.8125,50548.98828125,50548.98828125
21-07-2000,47888.51171875,50548.98828125,4,50548.98828125,47888.51171875,47888.51171875
24-07-2000,47888.51171875,51435.8125,14,52322.63671875,51435.8125,51435.8125
25-07-2000,49662.1640625,51435.8125,7,52322.63671875,51435.8125,51435.8125
26-07-2000,47888.51171875,51435.8125,7,51435.8125,49662.1640625,49662.1640625
27-07-2000,42567.56640625,51435.8125,9,51435.8125,47001.6875,47001.6875
28-07-2000,43454.390625,45228.0390625,11,47888.51171875,43454.390625,43454.390625
31-07-2000,39907.09375,44341.21484375,8,44341.21484375,42567.56640625,42567.56640625
01-08-2000,39020.26953125,42567.56640625,11,42567.56640625,39020.26953125,39020.26953125
02-08-2000,37246.62109375,40793.91796875,5,40793.91796875,39907.09375,39907.09375
03-08-2000,30152.02734375,39020.26953125,16,39907.09375,34586.1484375,34586.1484375
04-08-2000,33699.32421875,36359.796875,7,36359.796875,35472.97265625,35472.97265625
07-08-2000,33699.32421875,35472.97265625,6,35472.97265625,34586.1484375,34586.1484375
08-08-2000,31925.67578125,31925.67578125,9,35472.97265625,31925.67578125,31925.67578125
09-08-2000,28378.37890625,33699.32421875,19,33699.32421875,30152.02734375,30152.02734375
10-08-2000,26604.73046875,30152.02734375,22,31925.67578125,31925.67578125,31925.67578125
11-08-2000,32812.5,32812.5,12,39907.09375,38133.4453125,38133.4453125
14-08-2000,35472.97265625,39020.26953125,6,40793.91796875,40793.91796875,40793.91796875
15-08-2000,42567.56640625,42567.56640625,10,47888.51171875,46114.86328125,46114.86328125
16-08-2000,40793.91796875,46114.86328125,9,46114.86328125,41680.7421875,41680.7421875
17-08-2000,36359.796875,40793.91796875,4,40793.91796875,39020.26953125,39020.26953125
18-08-2000,36359.796875,39020.26953125,3,39020.26953125,36359.796875,36359.796875
21-08-2000,36359.796875,37246.62109375,5,39020.26953125,38133.4453125,38133.4453125
22-08-2000,35472.97265625,36359.796875,3,38133.4453125,37246.62109375,37246.62109375
23-08-2000,35472.97265625,37246.62109375,7,38133.4453125,38133.4453125,38133.4453125
24-08-2000,37246.62109375,39020.26953125,7,39907.09375,38133.4453125,38133.4453125
25-08-2000,37246.62109375,39020.26953125,6,41680.7421875,41680.7421875,41680.7421875
28-08-2000,37246.62109375,39907.09375,5,42567.56640625,39907.09375,39907.09375
29-08-2000,37246.62109375,41680.7421875,9,43454.390625,39907.09375,39907.09375
30-08-2000,39020.26953125,42567.56640625,3,42567.56640625,39907.09375,39907.09375
31-08-2000,40793.91796875,41680.7421875,8,43454.390625,42567.56640625,42567.56640625
01-09-2000,40793.91796875,42567.56640625,3,42567.56640625,41680.7421875,41680.7421875
05-09-2000,39907.09375,41680.7421875,6,42567.56640625,40793.91796875,40793.91796875
06-09-2000,39907.09375,42567.56640625,5,43454.390625,40793.91796875,40793.91796875
07-09-2000,39020.26953125,41680.7421875,4,42567.56640625,41680.7421875,41680.7421875
08-09-2000,39020.26953125,42567.56640625,7,42567.56640625,41680.7421875,41680.7421875
11-09-2000,39020.26953125,41680.7421875,5,42567.56640625,39020.26953125,39020.26953125
12-09-2000,38133.4453125,40793.91796875,4,41680.7421875,39020.26953125,39020.26953125
13-09-2000,38133.4453125,38133.4453125,6,40793.91796875,39020.26953125,39020.26953125
14-09-2000,39020.26953125,39020.26953125,4,41680.7421875,39907.09375,39907.09375
15-09-2000,39020.26953125,39020.26953125,8,41680.7421875,40793.91796875,40793.91796875
18-09-2000,34586.1484375,40793.91796875,9,40793.91796875,34586.1484375,34586.1484375
19-09-2000,35472.97265625,37246.62109375,3,37246.62109375,37246.62109375,37246.62109375
20-09-2000,35472.97265625,35472.97265625,3,39020.26953125,37246.62109375,37246.62109375
21-09-2000,35472.97265625,38133.4453125,6,39020.26953125,36359.796875,36359.796875
22-09-2000,35472.97265625,35472.97265625,4,36359.796875,35472.97265625,35472.97265625
25-09-2000,36359.796875,36359.796875,14,41680.7421875,39020.26953125,39020.26953125
26-09-2000,36359.796875,39907.09375,6,40793.91796875,38133.4453125,38133.4453125
27-09-2000,35472.97265625,39020.26953125,6,39020.26953125,35472.97265625,35472.97265625
28-09-2000,35472.97265625,36359.796875,5,39020.26953125,36359.796875,36359.796875
29-09-2000,34586.1484375,36359.796875,7,38133.4453125,34586.1484375,34586.1484375
02-10-2000,35472.97265625,36359.796875,9,37246.62109375,35472.97265625,35472.97265625
03-10-2000,33699.32421875,35472.97265625,6,37246.62109375,35472.97265625,35472.97265625
04-10-2000,33699.32421875,33699.32421875,6,35472.97265625,35472.97265625,35472.97265625
05-10-2000,31925.67578125,36359.796875,17,36359.796875,35472.97265625,35472.97265625
06-10-2000,31925.67578125,35472.97265625,4,35472.97265625,32812.5,32812.5
09-10-2000,31038.8515625,34586.1484375,3,34586.1484375,32812.5,32812.5
10-10-2000,30152.02734375,33699.32421875,4,33699.32421875,31038.8515625,31038.8515625
11-10-2000,28378.37890625,29265.203125,7,30152.02734375,30152.02734375,30152.02734375
12-10-2000,28378.37890625,30152.02734375,9,31925.67578125,28378.37890625,28378.37890625
13-10-2000,21283.783203125,27491.5546875,14,28378.37890625,27491.5546875,27491.5546875
16-10-2000,26604.73046875,26604.73046875,8,29265.203125,28378.37890625,28378.37890625
17-10-2000,27491.5546875,28378.37890625,5,30152.02734375,27491.5546875,27491.5546875
18-10-2000,25717.90625,28378.37890625,8,29265.203125,27491.5546875,27491.5546875
19-10-2000,28378.37890625,30152.02734375,7,31038.8515625,28378.37890625,28378.37890625
20-10-2000,27491.5546875,27491.5546875,4,30152.02734375,30152.02734375,30152.02734375
23-10-2000,28378.37890625,28378.37890625,6,29265.203125,29265.203125,29265.203125
24-10-2000,27491.5546875,28378.37890625,4,28378.37890625,27491.5546875,27491.5546875
25-10-2000,27491.5546875,28378.37890625,5,28378.37890625,27491.5546875,27491.5546875
26-10-2000,25717.90625,28378.37890625,6,29265.203125,28378.37890625,28378.37890625
27-10-2000,27491.5546875,28378.37890625,5,29265.203125,29265.203125,29265.203125
30-10-2000,25717.90625,29265.203125,6,29265.203125,28378.37890625,28378.37890625
31-10-2000,25717.90625,26604.73046875,8,28378.37890625,28378.37890625,28378.37890625
01-11-2000,26604.73046875,26604.73046875,4,28378.37890625,27491.5546875,27491.5546875
02-11-2000,26604.73046875,27491.5546875,3,28378.37890625,27491.5546875,27491.5546875
03-11-2000,27491.5546875,27491.5546875,3,28378.37890625,27491.5546875,27491.5546875
06-11-2000,27491.5546875,27491.5546875,6,28378.37890625,28378.37890625,28378.37890625
07-11-2000,26604.73046875,27491.5546875,3,28378.37890625,27491.5546875,27491.5546875
08-11-2000,26604.73046875,28378.37890625,4,28378.37890625,27491.5546875,27491.5546875
09-11-2000,27491.5546875,28378.37890625,4,28378.37890625,28378.37890625,28378.37890625
10-11-2000,24831.08203125,28378.37890625,12,28378.37890625,24831.08203125,24831.08203125
13-11-2000,23057.431640625,24831.08203125,5,26604.73046875,24831.08203125,24831.08203125
14-11-2000,23057.431640625,24831.08203125,7,25717.90625,23944.255859375,23944.255859375
15-11-2000,22170.607421875,22170.607421875,8,24831.08203125,23057.431640625,23057.431640625
16-11-2000,18623.310546875,21283.783203125,12,22170.607421875,18623.310546875,18623.310546875
17-11-2000,19510.134765625,19510.134765625,8,21283.783203125,20396.958984375,20396.958984375
20-11-2000,19510.134765625,19510.134765625,5,23057.431640625,21283.783203125,21283.783203125
21-11-2000,20396.958984375,22170.607421875,5,22170.607421875,20396.958984375,20396.958984375
22-11-2000,19510.134765625,21283.783203125,4,22170.607421875,19510.134765625,19510.134765625
24-11-2000,19510.134765625,21283.783203125,3,21283.783203125,20396.958984375,20396.958984375
27-11-2000,19510.134765625,19510.134765625,8,21283.783203125,21283.783203125,21283.783203125
28-11-2000,21283.783203125,23057.431640625,8,24831.08203125,21283.783203125,21283.783203125
29-11-2000,17736.486328125,21283.783203125,9,22170.607421875,18623.310546875,18623.310546875
30-11-2000,17736.486328125,18623.310546875,9,21283.783203125,19510.134765625,19510.134765625
01-12-2000,17736.486328125,20396.958984375,7,21283.783203125,19510.134765625,19510.134765625
04-12-2000,17736.486328125,18623.310546875,9,20396.958984375,18623.310546875,18623.310546875
05-12-2000,18623.310546875,19510.134765625,10,21283.783203125,20396.958984375,20396.958984375
06-12-2000,18623.310546875,19510.134765625,9,21283.783203125,20396.958984375,20396.958984375
07-12-2000,19510.134765625,21283.783203125,9,23944.255859375,20396.958984375,20396.958984375
08-12-2000,20396.958984375,21283.783203125,12,23944.255859375,23944.255859375,23944.255859375
11-12-2000,22170.607421875,23944.255859375,20,28378.37890625,25717.90625,25717.90625
12-12-2000,22170.607421875,26604.73046875,4,26604.73046875,22170.607421875,22170.607421875
13-12-2000,21283.783203125,22170.607421875,6,23057.431640625,22170.607421875,22170.607421875
14-12-2000,19510.134765625,23057.431640625,6,23057.431640625,20396.958984375,20396.958984375
15-12-2000,18623.310546875,20396.958984375,9,21283.783203125,18623.310546875,18623.310546875
18-12-2000,15962.837890625,19510.134765625,11,19510.134765625,16849.662109375,16849.662109375
19-12-2000,16849.662109375,16849.662109375,8,19510.134765625,18623.310546875,18623.310546875
20-12-2000,14189.189453125,16849.662109375,16,17736.486328125,15076.013671875,15076.013671875
21-12-2000,10641.8916015625,14189.189453125,19,14189.189453125,14189.189453125,14189.189453125
22-12-2000,13302.365234375,14189.189453125,25,17736.486328125,14189.189453125,14189.189453125
26-12-2000,14189.189453125,15076.013671875,17,16849.662109375,15962.837890625,15962.837890625
27-12-2000,14189.189453125,15076.013671875,9,16849.662109375,16849.662109375,16849.662109375
28-12-2000,14189.189453125,16849.662109375,13,16849.662109375,15962.837890625,15962.837890625
29-12-2000,14189.189453125,15076.013671875,24,15962.837890625,14189.189453125,14189.189453125
02-01-2001,15076.013671875,15076.013671875,8,16849.662109375,16849.662109375,16849.662109375
03-01-2001,15076.013671875,17736.486328125,7,17736.486328125,15962.837890625,15962.837890625
04-01-2001,15962.837890625,16849.662109375,19,17736.486328125,15962.837890625,15962.837890625
05-01-2001,15076.013671875,16849.662109375,12,16849.662109375,15962.837890625,15962.837890625
08-01-2001,14189.189453125,15962.837890625,9,16849.662109375,15076.013671875,15076.013671875
09-01-2001,14189.189453125,15076.013671875,8,15076.013671875,15076.013671875,15076.013671875
10-01-2001,13302.365234375,14189.189453125,12,15962.837890625,15076.013671875,15076.013671875
11-01-2001,14189.189453125,15962.837890625,6,15962.837890625,15962.837890625,15962.837890625
12-01-2001,15076.013671875,15962.837890625,5,16849.662109375,16849.662109375,16849.662109375
16-01-2001,15076.013671875,16849.662109375,6,16849.662109375,15962.837890625,15962.837890625
17-01-2001,15962.837890625,15962.837890625,13,17736.486328125,17736.486328125,17736.486328125
18-01-2001,16849.662109375,16849.662109375,10,17736.486328125,17736.486328125,17736.486328125
19-01-2001,15076.013671875,17736.486328125,13,18623.310546875,15076.013671875,15076.013671875
22-01-2001,15962.837890625,15962.837890625,6,16849.662109375,16849.662109375,16849.662109375
23-01-2001,15962.837890625,16849.662109375,5,17736.486328125,17736.486328125,17736.486328125
24-01-2001,17736.486328125,17736.486328125,54,31925.67578125,27491.5546875,27491.5546875
25-01-2001,28378.37890625,29265.203125,70,37246.62109375,37246.62109375,37246.62109375
26-01-2001,31925.67578125,42567.56640625,130,53209.4609375,35472.97265625,35472.97265625
29-01-2001,28804.0546875,35614.86328125,41,37317.56640625,32351.3515625,32351.3515625
30-01-2001,31925.67578125,32067.568359375,20,35331.08203125,33060.8125,33060.8125
31-01-2001,29513.513671875,32777.02734375,23,35047.296875,29939.189453125,29939.189453125
01-02-2001,26250.0,29939.189453125,22,30506.755859375,26959.458984375,26959.458984375
02-02-2001,22135.134765625,26959.458984375,32,26959.458984375,23979.73046875,23979.73046875
05-02-2001,22702.703125,22702.703125,19,29371.62109375,28236.486328125,28236.486328125
06-02-2001,28520.26953125,30222.97265625,21,34479.73046875,32067.568359375,32067.568359375
07-02-2001,32777.02734375,33486.48828125,26,35472.97265625,34054.0546875,34054.0546875
08-02-2001,29087.837890625,34763.51171875,11,35472.97265625,29513.513671875,29513.513671875
09-02-2001,25824.32421875,29513.513671875,19,29513.513671875,25966.216796875,25966.216796875
12-02-2001,25540.541015625,26959.458984375,7,26959.458984375,26250.0,26250.0
13-02-2001,26675.67578125,27101.3515625,11,29797.296875,27668.91796875,27668.91796875
14-02-2001,24972.97265625,31216.216796875,14,31216.216796875,24972.97265625,24972.97265625
15-02-2001,24831.08203125,26817.568359375,10,26959.458984375,25114.865234375,25114.865234375
16-02-2001,19297.296875,24831.08203125,68,24972.97265625,19722.97265625,19722.97265625
20-02-2001,19297.296875,19864.865234375,22,21567.568359375,19722.97265625,19722.97265625
21-02-2001,19439.189453125,19864.865234375,11,20574.32421875,20006.755859375,20006.755859375
22-02-2001,19155.40625,20006.755859375,12,21141.892578125,20716.216796875,20716.216796875
23-02-2001,19155.40625,21141.892578125,16,21141.892578125,19864.865234375,19864.865234375
26-02-2001,20006.755859375,22702.703125,29,23412.162109375,22702.703125,22702.703125
27-02-2001,21283.783203125,22702.703125,21,22702.703125,21283.783203125,21283.783203125
28-02-2001,18020.26953125,22702.703125,24,24405.40625,19013.513671875,19013.513671875
01-03-2001,17878.37890625,21283.783203125,12,21283.783203125,19297.296875,19297.296875
02-03-2001,18587.837890625,19297.296875,9,20858.107421875,20574.32421875,20574.32421875
