Date,Low,Open,Volume,High,Close,Adjusted Close
07-01-2003,5.0,5.0,1200,5.489999771118164,5.489999771118164,1.8735824823379517
08-01-2003,5.489999771118164,5.489999771118164,1400,5.599999904632568,5.590000152587891,1.9077099561691284
09-01-2003,5.590000152587891,5.590000152587891,0,5.590000152587891,5.590000152587891,1.9077099561691284
10-01-2003,5.760000228881836,6.090000152587891,900,6.090000152587891,6.0,2.047630786895752
13-01-2003,6.0,6.0,0,6.0,6.0,2.047630786895752
14-01-2003,6.0,6.0,0,6.0,6.0,2.047630786895752
15-01-2003,6.0,6.0,0,6.0,6.0,2.047630786895752
16-01-2003,5.190000057220459,5.820000171661377,2200,5.820000171661377,5.730000019073486,1.955487847328186
17-01-2003,5.480000019073486,5.650000095367432,1800,5.75,5.75,1.9623132944107056
21-01-2003,5.849999904632568,5.849999904632568,2300,6.289999961853027,6.110000133514404,2.0851709842681885
22-01-2003,5.599999904632568,6.389999866485596,2200,6.389999866485596,6.090000152587891,2.07834529876709
23-01-2003,6.090000152587891,6.090000152587891,0,6.090000152587891,6.090000152587891,2.07834529876709
24-01-2003,5.440000057220459,5.909999847412109,3100,5.909999847412109,5.510000228881836,1.8804079294204712
27-01-2003,5.789999961853027,5.789999961853027,200,5.789999961853027,5.789999961853027,1.975963830947876
28-01-2003,5.789999961853027,5.789999961853027,0,5.789999961853027,5.789999961853027,1.975963830947876
29-01-2003,5.789999961853027,5.789999961853027,0,5.789999961853027,5.789999961853027,1.975963830947876
30-01-2003,5.789999961853027,5.789999961853027,0,5.789999961853027,5.789999961853027,1.975963830947876
31-01-2003,5.800000190734863,5.800000190734863,300,5.960000038146973,5.960000038146973,2.033979892730713
03-02-2003,5.210000038146973,5.309999942779541,2600,5.650000095367432,5.389999866485596,1.8394547700881958
04-02-2003,5.389999866485596,5.389999866485596,0,5.389999866485596,5.389999866485596,1.8394547700881958
05-02-2003,5.389999866485596,5.389999866485596,0,5.389999866485596,5.389999866485596,1.8394547700881958
06-02-2003,4.889999866485596,5.190000057220459,200,5.190000057220459,4.889999866485596,1.6688193082809448
07-02-2003,3.75,3.75,16100,4.690000057220459,4.400000095367432,1.5015958547592163
10-02-2003,4.510000228881836,4.510000228881836,900,4.78000020980835,4.78000020980835,1.6312792301177979
11-02-2003,4.820000171661377,4.849999904632568,800,5.0,4.820000171661377,1.6449302434921265
12-02-2003,4.0,4.889999866485596,4500,4.889999866485596,4.0,1.3650872707366943
13-02-2003,4.25,4.25,200,4.25,4.25,1.450405240058899
14-02-2003,4.230000019073486,4.239999771118164,6000,5.5,5.309999942779541,1.8121532201766968
18-02-2003,5.050000190734863,5.25,5500,5.260000228881836,5.050000190734863,1.723422884941101
19-02-2003,4.900000095367432,4.989999771118164,1000,4.989999771118164,4.949999809265137,1.689295768737793
20-02-2003,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,1.689295768737793
21-02-2003,4.659999847412109,4.789999961853027,300,4.789999961853027,4.659999847412109,1.5903269052505493
24-02-2003,4.539999961853027,4.590000152587891,1100,4.590000152587891,4.539999961853027,1.5493742227554321
25-02-2003,4.389999866485596,4.389999866485596,100,4.389999866485596,4.389999866485596,1.4981834888458252
26-02-2003,4.400000095367432,4.400000095367432,500,4.400000095367432,4.400000095367432,1.5015958547592163
27-02-2003,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,1.5015958547592163
28-02-2003,4.409999847412109,4.409999847412109,1600,4.699999809265137,4.690000057220459,1.6005650758743286
03-03-2003,4.5,4.75,3900,5.03000020980835,5.0,1.7063590288162231
04-03-2003,4.71999979019165,5.010000228881836,1500,5.010000228881836,4.71999979019165,1.6108030080795288
05-03-2003,4.079999923706055,4.900000095367432,5300,4.900000095367432,4.369999885559082,1.4913580417633057
06-03-2003,4.480000019073486,4.5,2200,4.75,4.5,1.5357232093811035
07-03-2003,4.309999942779541,4.679999828338623,2000,4.679999828338623,4.309999942779541,1.4708818197250366
10-03-2003,3.9000000953674316,4.300000190734863,3200,4.300000190734863,4.099999904632568,1.399214506149292
11-03-2003,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,1.399214506149292
12-03-2003,3.9100000858306885,4.110000133514404,1700,4.199999809265137,4.199999809265137,1.4333417415618896
13-03-2003,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,1.4333417415618896
14-03-2003,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,1.4333417415618896
17-03-2003,4.010000228881836,4.260000228881836,1200,4.260000228881836,4.010000228881836,1.3685001134872437
18-03-2003,4.010000228881836,4.010000228881836,0,4.010000228881836,4.010000228881836,1.3685001134872437
19-03-2003,4.25,4.25,800,4.25,4.25,1.450405240058899
20-03-2003,3.9000000953674316,4.0,3700,4.059999942779541,4.059999942779541,1.3855634927749634
21-03-2003,4.090000152587891,4.25,400,4.25,4.090000152587891,1.3958019018173218
24-03-2003,4.090000152587891,4.090000152587891,0,4.090000152587891,4.090000152587891,1.3958019018173218
25-03-2003,4.099999904632568,4.269999980926514,1300,4.269999980926514,4.099999904632568,1.399214506149292
26-03-2003,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,1.399214506149292
27-03-2003,4.289999961853027,4.289999961853027,700,4.449999809265137,4.429999828338623,1.5118341445922852
28-03-2003,4.230000019073486,4.230000019073486,600,4.760000228881836,4.75,1.621041178703308
31-03-2003,4.860000133514404,4.860000133514404,500,4.860000133514404,4.860000133514404,1.658581256866455
01-04-2003,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,1.658581256866455
02-04-2003,4.179999828338623,4.179999828338623,200,4.179999828338623,4.179999828338623,1.4265162944793701
03-04-2003,3.9000000953674316,3.9600000381469727,7000,4.050000190734863,4.050000190734863,1.3821511268615723
04-04-2003,4.099999904632568,4.099999904632568,800,4.099999904632568,4.099999904632568,1.399214506149292
07-04-2003,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,1.399214506149292
08-04-2003,3.859999895095825,3.859999895095825,300,4.039999961853027,4.039999961853027,1.3787379264831543
09-04-2003,3.9000000953674316,3.9000000953674316,400,4.21999979019165,4.21999979019165,1.4401671886444092
10-04-2003,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,1.4401671886444092
11-04-2003,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,1.4401671886444092
14-04-2003,4.050000190734863,4.050000190734863,200,4.050000190734863,4.050000190734863,1.3821511268615723
15-04-2003,4.050000190734863,4.050000190734863,200,4.050000190734863,4.050000190734863,1.3821511268615723
16-04-2003,4.0,4.0,1500,4.050000190734863,4.050000190734863,1.3821511268615723
17-04-2003,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,1.3821511268615723
21-04-2003,4.340000152587891,4.340000152587891,500,4.340000152587891,4.340000152587891,1.4811198711395264
22-04-2003,4.340000152587891,4.340000152587891,0,4.340000152587891,4.340000152587891,1.4811198711395264
23-04-2003,3.9000000953674316,4.150000095367432,1100,4.150000095367432,3.9000000953674316,1.3309600353240967
24-04-2003,4.0,4.230000019073486,900,4.340000152587891,4.0,1.3650872707366943
25-04-2003,4.0,4.0,0,4.0,4.0,1.3650872707366943
28-04-2003,3.9200000762939453,3.950000047683716,600,3.950000047683716,3.9200000762939453,1.3377854824066162
29-04-2003,3.9100000858306885,3.9100000858306885,100,3.9100000858306885,3.9100000858306885,1.3343727588653564
30-04-2003,3.9100000858306885,3.9100000858306885,0,3.9100000858306885,3.9100000858306885,1.3343727588653564
01-05-2003,4.5,4.5,500,4.659999847412109,4.659999847412109,1.5903269052505493
02-05-2003,3.9200000762939453,4.309999942779541,1500,4.309999942779541,4.050000190734863,1.3821511268615723
05-05-2003,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,1.3821511268615723
06-05-2003,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,1.3821511268615723
07-05-2003,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,1.3821511268615723
08-05-2003,4.5,4.5,300,4.5,4.5,1.5357232093811035
09-05-2003,3.9000000953674316,3.9200000762939453,1400,3.9200000762939453,3.9000000953674316,1.3309600353240967
12-05-2003,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,1.3309600353240967
13-05-2003,4.300000190734863,4.349999904632568,600,4.349999904632568,4.300000190734863,1.4674687385559082
14-05-2003,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,1.4674687385559082
15-05-2003,4.0,4.0,2000,4.099999904632568,4.0,1.3650872707366943
16-05-2003,4.010000228881836,4.010000228881836,3300,4.239999771118164,4.239999771118164,1.4469925165176392
19-05-2003,4.210000038146973,4.210000038146973,500,4.210000038146973,4.210000038146973,1.436754584312439
20-05-2003,4.210000038146973,4.210000038146973,0,4.210000038146973,4.210000038146973,1.436754584312439
21-05-2003,4.070000171661377,4.079999923706055,1100,4.079999923706055,4.079999923706055,1.392389178276062
22-05-2003,4.079999923706055,4.079999923706055,0,4.079999923706055,4.079999923706055,1.392389178276062
23-05-2003,4.079999923706055,4.079999923706055,0,4.079999923706055,4.079999923706055,1.392389178276062
27-05-2003,4.079999923706055,4.079999923706055,0,4.079999923706055,4.079999923706055,1.392389178276062
28-05-2003,4.050000190734863,4.050000190734863,300,4.050000190734863,4.050000190734863,1.3821511268615723
29-05-2003,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,1.3821511268615723
30-05-2003,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,1.3821511268615723
02-06-2003,4.019999980926514,4.019999980926514,300,4.019999980926514,4.019999980926514,1.3719124794006348
03-06-2003,4.019999980926514,4.019999980926514,100,4.019999980926514,4.019999980926514,1.3719124794006348
04-06-2003,4.019999980926514,4.019999980926514,0,4.019999980926514,4.019999980926514,1.3719124794006348
05-06-2003,3.9200000762939453,4.0,2600,4.050000190734863,4.050000190734863,1.3821511268615723
06-06-2003,4.25,4.25,700,4.25,4.25,1.450405240058899
09-06-2003,4.25,4.25,0,4.25,4.25,1.450405240058899
10-06-2003,4.260000228881836,4.260000228881836,200,4.260000228881836,4.260000228881836,1.4538178443908691
11-06-2003,4.199999809265137,4.21999979019165,4600,4.21999979019165,4.199999809265137,1.4333417415618896
12-06-2003,4.0,4.0,500,4.0,4.0,1.3650872707366943
13-06-2003,4.0,4.0,700,4.150000095367432,4.150000095367432,1.4162780046463013
16-06-2003,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,1.4162780046463013
17-06-2003,4.260000228881836,4.260000228881836,1500,4.550000190734863,4.550000190734863,1.552786946296692
18-06-2003,4.050000190734863,4.050000190734863,400,4.050000190734863,4.050000190734863,1.3821511268615723
19-06-2003,4.239999771118164,5.440000057220459,9300,5.5,5.199999809265137,1.7746139764785767
20-06-2003,4.699999809265137,5.210000038146973,1200,5.210000038146973,4.699999809265137,1.6039776802062988
23-06-2003,4.300000190734863,4.699999809265137,800,5.0,4.800000190734863,1.6381045579910278
24-06-2003,4.050000190734863,4.5,7100,4.800000190734863,4.099999904632568,1.399214506149292
25-06-2003,4.340000152587891,4.340000152587891,600,4.340000152587891,4.340000152587891,1.4811198711395264
26-06-2003,4.150000095367432,4.150000095367432,5000,4.150000095367432,4.150000095367432,1.4162780046463013
27-06-2003,3.619999885559082,4.0,4600,4.010000228881836,4.0,1.3650872707366943
30-06-2003,3.75,3.75,200,4.0,4.0,1.3650872707366943
01-07-2003,4.0,4.0,0,4.0,4.0,1.3650872707366943
02-07-2003,4.0,4.0,0,4.0,4.0,1.3650872707366943
03-07-2003,4.0,4.0,0,4.0,4.0,1.3650872707366943
07-07-2003,4.0,4.0,700,4.21999979019165,4.21999979019165,1.4401671886444092
08-07-2003,3.4000000953674316,3.4000000953674316,4200,4.21999979019165,3.700000047683716,1.2627060413360596
09-07-2003,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,1.2627060413360596
10-07-2003,3.950000047683716,3.950000047683716,600,4.0,3.950000047683716,1.3480236530303955
11-07-2003,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,1.3480236530303955
14-07-2003,3.5,3.5999999046325684,1300,3.5999999046325684,3.5199999809265137,1.2012767791748047
15-07-2003,3.4000000953674316,3.799999952316284,5300,4.25,4.050000190734863,1.3821511268615723
16-07-2003,3.569999933242798,3.8499999046325684,700,3.8499999046325684,3.569999933242798,1.218340516090393
17-07-2003,3.569999933242798,3.569999933242798,0,3.569999933242798,3.569999933242798,1.218340516090393
18-07-2003,3.5999999046325684,3.619999885559082,2700,3.8499999046325684,3.5999999046325684,1.2285785675048828
21-07-2003,3.5999999046325684,3.5999999046325684,0,3.5999999046325684,3.5999999046325684,1.2285785675048828
22-07-2003,3.569999933242798,3.569999933242798,900,4.0,4.0,1.3650872707366943
23-07-2003,3.6500000953674316,4.099999904632568,13200,4.820000171661377,4.820000171661377,1.6449302434921265
24-07-2003,4.050000190734863,4.050000190734863,4900,4.820000171661377,4.099999904632568,1.399214506149292
25-07-2003,4.099999904632568,4.119999885559082,2900,4.119999885559082,4.099999904632568,1.399214506149292
28-07-2003,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,1.399214506149292
29-07-2003,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,1.399214506149292
30-07-2003,4.050000190734863,4.329999923706055,1700,4.329999923706055,4.050000190734863,1.3821511268615723
31-07-2003,4.099999904632568,4.099999904632568,800,4.099999904632568,4.099999904632568,1.399214506149292
01-08-2003,3.700000047683716,4.050000190734863,4000,4.050000190734863,3.700000047683716,1.2627060413360596
04-08-2003,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,1.2627060413360596
05-08-2003,4.150000095367432,4.150000095367432,1000,4.150000095367432,4.150000095367432,1.4162780046463013
06-08-2003,4.0,4.010000228881836,1100,4.269999980926514,4.0,1.3650872707366943
07-08-2003,4.010000228881836,4.010000228881836,200,4.010000228881836,4.010000228881836,1.3685001134872437
08-08-2003,3.799999952316284,4.199999809265137,5100,4.199999809265137,4.070000171661377,1.3889765739440918
11-08-2003,3.8499999046325684,4.0,400,4.0,3.8499999046325684,1.313896656036377
12-08-2003,3.8499999046325684,3.9200000762939453,5400,4.159999847412109,3.8499999046325684,1.313896656036377
13-08-2003,3.940000057220459,4.28000020980835,1600,4.28000020980835,4.059999942779541,1.3855634927749634
14-08-2003,3.8499999046325684,4.269999980926514,3900,4.269999980926514,3.8499999046325684,1.313896656036377
15-08-2003,3.809999942779541,3.819999933242798,800,3.819999933242798,3.809999942779541,1.3002456426620483
18-08-2003,3.9200000762939453,4.28000020980835,2800,4.28000020980835,3.9700000286102295,1.3548489809036255
19-08-2003,3.9100000858306885,3.9100000858306885,3700,4.289999961853027,4.239999771118164,1.4469925165176392
20-08-2003,4.090000152587891,4.289999961853027,3500,4.380000114440918,4.090000152587891,1.3958019018173218
21-08-2003,4.010000228881836,4.300000190734863,4600,4.300000190734863,4.139999866485596,1.412865161895752
22-08-2003,4.0,4.0,3700,4.139999866485596,4.139999866485596,1.412865161895752
25-08-2003,4.099999904632568,4.21999979019165,3700,4.380000114440918,4.380000114440918,1.4947705268859863
26-08-2003,4.019999980926514,4.019999980926514,100,4.019999980926514,4.019999980926514,1.3719124794006348
27-08-2003,4.03000020980835,4.079999923706055,4000,4.28000020980835,4.090000152587891,1.3958019018173218
28-08-2003,4.019999980926514,4.019999980926514,4600,4.21999979019165,4.050000190734863,1.3821511268615723
29-08-2003,4.0,4.050000190734863,1200,4.050000190734863,4.0,1.3650872707366943
02-09-2003,3.950000047683716,4.0,2500,4.090000152587891,3.950000047683716,1.3480236530303955
03-09-2003,3.950000047683716,4.099999904632568,2300,4.099999904632568,3.950000047683716,1.3480236530303955
04-09-2003,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,1.3480236530303955
05-09-2003,4.090000152587891,4.099999904632568,5100,4.5,4.5,1.5357232093811035
08-09-2003,4.550000190734863,4.550000190734863,3600,5.099999904632568,5.099999904632568,1.7404859066009521
09-09-2003,4.510000228881836,5.210000038146973,3200,5.210000038146973,4.510000228881836,1.539136290550232
10-09-2003,4.519999980926514,5.190000057220459,5500,5.190000057220459,4.519999980926514,1.5425481796264648
11-09-2003,4.519999980926514,4.519999980926514,0,4.519999980926514,4.519999980926514,1.5425481796264648
12-09-2003,4.449999809265137,4.5,1100,4.5,4.449999809265137,1.5186597108840942
15-09-2003,4.460000038146973,4.460000038146973,500,4.460000038146973,4.460000038146973,1.522072196006775
16-09-2003,4.320000171661377,4.449999809265137,1500,4.539999961853027,4.539999961853027,1.5493742227554321
17-09-2003,4.320000171661377,4.320000171661377,3000,5.199999809265137,4.5,1.5357232093811035
18-09-2003,4.420000076293945,4.420000076293945,2800,5.0,4.610000133514404,1.573263168334961
19-09-2003,4.320000171661377,4.409999847412109,3500,4.960000038146973,4.840000152587891,1.6517558097839355
22-09-2003,4.309999942779541,4.619999885559082,9300,5.090000152587891,4.309999942779541,1.4708818197250366
23-09-2003,4.389999866485596,4.53000020980835,1800,4.599999904632568,4.590000152587891,1.5664379596710205
