Date,Low,Open,Volume,High,Close,Adjusted Close
22-10-1992,41.875,42.0,4700,42.5,42.5,15.352212905883789
23-10-1992,41.25,41.25,9400,42.75,42.75,15.442512512207031
26-10-1992,41.5,42.75,2600,43.0,43.0,15.532832145690918
27-10-1992,41.5,42.0,7600,43.0,42.75,15.442512512207031
28-10-1992,42.25,42.75,6900,43.5,43.5,15.713444709777832
29-10-1992,42.25,43.0,5800,43.5,43.5,15.713444709777832
30-10-1992,43.5,43.5,2200,43.5,43.5,15.713444709777832
02-11-1992,42.5,43.5,9500,44.0,43.75,15.803744316101074
03-11-1992,43.75,44.0,2100,44.0,44.0,15.894052505493164
04-11-1992,43.0,43.0,7000,44.5,44.0,15.894052505493164
05-11-1992,43.5,43.5,12300,45.5,45.0,16.25528335571289
06-11-1992,44.5,45.0,69400,45.0,44.5,16.074665069580078
09-11-1992,45.25,45.25,800,45.5,45.5,16.435895919799805
10-11-1992,44.5,44.5,26400,45.5,44.75,16.164981842041016
11-11-1992,44.5,45.5,16200,45.5,44.5,16.074665069580078
12-11-1992,44.5,44.5,1100,45.0,44.75,16.164981842041016
13-11-1992,44.5,44.5,400,44.5,44.5,16.074665069580078
16-11-1992,44.5,44.5,21200,45.75,45.25,16.345598220825195
17-11-1992,44.25,44.625,42400,45.75,44.25,15.984358787536621
18-11-1992,44.25,44.25,100,44.25,44.25,15.984358787536621
19-11-1992,44.25,44.25,1400,45.5,45.5,16.435895919799805
20-11-1992,44.25,44.375,27400,44.875,44.875,16.210126876831055
23-11-1992,44.25,44.25,4600,45.5,45.5,16.435895919799805
24-11-1992,44.25,45.0,25800,45.5,44.25,15.984358787536621
25-11-1992,44.75,44.75,1700,45.5,45.25,16.345598220825195
27-11-1992,44.25,44.75,3200,45.25,44.25,15.984358787536621
30-11-1992,44.5,45.0,4900,45.25,45.25,16.536176681518555
01-12-1992,44.25,45.0,33500,45.5,45.375,16.581857681274414
02-12-1992,45.0,45.0,5200,45.75,45.75,16.718896865844727
03-12-1992,45.0,46.0,4000,46.0,46.0,16.810256958007812
04-12-1992,45.5,46.25,10000,47.5,46.0,16.810256958007812
07-12-1992,47.0,47.5,8400,48.75,48.75,17.815217971801758
08-12-1992,47.25,47.25,6000,49.0,48.0,17.541141510009766
09-12-1992,48.75,48.75,500,48.75,48.75,17.815217971801758
10-12-1992,49.0,49.0,100,49.0,49.0,17.906585693359375
11-12-1992,48.0,48.75,800,49.5,49.5,18.089303970336914
14-12-1992,48.0,48.0,7600,49.5,48.0,17.541141510009766
15-12-1992,48.0,48.0,9600,49.5,49.25,17.997940063476562
16-12-1992,48.0,48.25,2800,49.5,48.0,17.541141510009766
17-12-1992,48.25,48.625,11600,49.5,49.5,18.089303970336914
18-12-1992,49.0,49.5,22100,51.5,50.5,18.454734802246094
21-12-1992,50.5,50.625,6900,52.0,52.0,19.002901077270508
22-12-1992,50.5,52.0,2200,52.0,52.0,19.002901077270508
23-12-1992,51.0,51.25,8200,52.0,52.0,19.002901077270508
24-12-1992,51.0,51.25,17800,51.5,51.0,18.63745880126953
28-12-1992,51.0,51.0,6400,52.0,52.0,19.002901077270508
29-12-1992,51.0,51.125,181600,52.0,52.0,19.002901077270508
30-12-1992,51.0,51.75,4000,52.0,51.0,18.63745880126953
31-12-1992,51.25,51.25,8300,52.0,52.0,19.002901077270508
04-01-1993,51.0,51.5,29600,52.5,51.625,18.8658504486084
05-01-1993,51.0,51.0,12100,52.5,52.0,19.002901077270508
06-01-1993,51.0,51.0,8900,52.0,52.0,19.002901077270508
07-01-1993,51.0,51.0,5000,52.0,51.0,18.63745880126953
08-01-1993,51.0,51.0,6900,52.0,52.0,19.002901077270508
11-01-1993,51.0,52.0,800,52.0,51.0,18.63745880126953
12-01-1993,50.0,51.0,19600,51.5,51.5,18.820171356201172
13-01-1993,50.5,51.5,20800,51.5,50.5,18.454734802246094
14-01-1993,50.25,50.5,2400,50.5,50.25,18.36337661743164
15-01-1993,50.25,51.5,2200,51.5,50.25,18.36337661743164
18-01-1993,51.0,51.0,3800,52.5,52.5,19.18560791015625
19-01-1993,51.0,51.0,3300,52.5,51.25,18.72881507873535
20-01-1993,51.25,51.25,1600,51.25,51.25,18.72881507873535
21-01-1993,51.0,52.5,1200,52.5,51.0,18.63745880126953
22-01-1993,51.0,52.5,12900,52.5,51.75,18.911535263061523
25-01-1993,51.0,52.5,42500,52.5,51.75,18.911535263061523
26-01-1993,51.75,52.75,10100,53.5,53.5,19.551057815551758
27-01-1993,52.75,53.75,8900,55.0,55.0,20.099225997924805
28-01-1993,53.5,55.0,900,55.0,53.5,19.551057815551758
29-01-1993,53.5,55.0,3300,55.0,54.0,19.733779907226562
01-02-1993,53.5,53.5,2300,55.0,54.25,19.82512855529785
02-02-1993,54.0,55.0,800,55.0,54.0,19.733779907226562
03-02-1993,54.0,55.0,35500,55.5,55.5,20.281946182250977
04-02-1993,54.5,56.0,29100,56.0,55.5,20.281946182250977
05-02-1993,55.0,55.75,14200,56.0,55.875,20.418987274169922
08-02-1993,55.0,55.0,10600,56.0,55.5,20.281946182250977
09-02-1993,55.25,56.0,24400,57.5,57.5,21.012821197509766
10-02-1993,56.5,56.5,46000,57.5,57.5,21.012821197509766
11-02-1993,56.5,57.0,7900,57.5,57.5,21.012821197509766
12-02-1993,56.0,57.5,21100,57.5,56.0,20.464656829833984
16-02-1993,56.0,56.0,37200,57.25,56.0,20.464656829833984
17-02-1993,54.5,56.0,38700,57.0,55.5,20.281946182250977
18-02-1993,54.0,55.5,49300,55.5,54.0,19.733779907226562
19-02-1993,54.0,54.0,59400,57.5,57.0,20.830102920532227
22-02-1993,56.5,57.5,21100,57.75,57.5,21.012821197509766
23-02-1993,56.5,57.75,12800,57.75,57.0,20.830102920532227
24-02-1993,56.5,56.75,9300,57.5,57.5,21.012821197509766
25-02-1993,56.5,57.5,2200,57.5,57.5,21.012821197509766
26-02-1993,56.5,56.5,1100,57.0,56.5,20.647382736206055
01-03-1993,56.5,57.5,700,57.5,57.5,21.20423126220703
02-03-1993,56.5,56.5,49400,59.0,58.5,21.5729923248291
03-03-1993,57.5,59.0,19400,60.0,60.0,22.12613868713379
04-03-1993,58.75,60.0,5400,60.0,60.0,22.12613868713379
05-03-1993,58.75,58.75,7700,60.25,60.25,22.21832847595215
08-03-1993,59.5,59.5,900,60.5,60.5,22.310523986816406
09-03-1993,59.25,60.75,11700,60.75,59.5,21.941755294799805
10-03-1993,59.5,60.75,900,60.75,59.5,21.941755294799805
11-03-1993,59.5,59.5,17300,59.75,59.75,22.033950805664062
12-03-1993,59.5,59.75,68700,60.5,59.625,21.987850189208984
15-03-1993,59.5,59.75,50100,59.875,59.5,21.941755294799805
16-03-1993,59.75,59.75,77100,60.5,60.5,22.310523986816406
17-03-1993,59.0,60.25,8800,60.25,60.25,22.21832847595215
18-03-1993,59.0,59.75,6800,60.25,59.5,21.941755294799805
19-03-1993,59.0,59.25,1200,60.25,59.0,21.75737190246582
22-03-1993,59.0,59.5,44100,60.25,60.25,22.21832847595215
23-03-1993,59.75,60.0,400,60.0,59.75,22.033950805664062
24-03-1993,59.0,60.0,58800,60.25,59.0,21.75737190246582
25-03-1993,58.75,58.75,30500,60.25,59.625,21.987850189208984
26-03-1993,59.0,60.25,24400,60.25,59.625,21.987850189208984
29-03-1993,59.25,60.0,15100,60.5,60.25,22.21832847595215
30-03-1993,59.5,60.25,93500,61.0,60.75,22.402727127075195
31-03-1993,60.0,60.0,26800,61.0,61.0,22.494922637939453
01-04-1993,60.0,61.0,55800,61.0,60.875,22.448816299438477
02-04-1993,59.5,59.5,3600,60.75,60.75,22.402727127075195
05-04-1993,59.0,59.25,10000,60.75,59.0,21.75737190246582
06-04-1993,58.25,59.0,16600,59.625,58.25,21.480792999267578
07-04-1993,58.5,58.5,4100,59.5,59.5,21.941755294799805
08-04-1993,58.5,59.5,3800,59.5,58.5,21.5729923248291
12-04-1993,59.25,59.25,3600,59.25,59.25,21.849567413330078
13-04-1993,58.5,58.5,4100,59.5,59.0,21.75737190246582
14-04-1993,58.5,60.0,8500,60.0,59.75,22.033950805664062
15-04-1993,59.875,60.125,5500,60.25,60.25,22.21832847595215
16-04-1993,59.25,59.5,4600,60.25,59.875,22.080041885375977
19-04-1993,60.0,60.0,800,60.0,60.0,22.12613868713379
20-04-1993,59.0,60.25,69300,60.25,60.25,22.21832847595215
21-04-1993,59.25,60.25,4400,60.25,59.25,21.849567413330078
22-04-1993,58.0,59.25,7400,59.75,58.0,21.38861083984375
23-04-1993,56.5,58.0,10500,58.5,56.75,20.92765235900879
26-04-1993,56.5,56.75,5100,56.75,56.5,20.8354549407959
27-04-1993,54.25,56.0,11300,56.5,54.25,20.005727767944336
28-04-1993,54.25,55.0,1000,55.0,54.25,20.005727767944336
29-04-1993,54.25,54.25,6800,55.0,55.0,20.28229331970215
30-04-1993,52.5,55.0,20400,55.0,52.625,19.406471252441406
03-05-1993,52.0,53.25,14500,53.5,53.5,19.72914695739746
04-05-1993,53.5,53.5,17400,54.75,54.75,20.190109252929688
05-05-1993,53.0,54.75,32300,54.75,54.0,19.91353416442871
06-05-1993,53.0,53.75,3300,54.0,53.125,19.590856552124023
07-05-1993,52.0,52.75,9200,53.0,53.0,19.544761657714844
10-05-1993,51.0,51.5,1900,53.0,52.5,19.360374450683594
11-05-1993,51.5,52.0,2800,53.0,53.0,19.544761657714844
12-05-1993,51.0,53.0,5700,53.0,51.0,18.807231903076172
13-05-1993,50.25,51.0,68800,51.75,51.75,19.083791732788086
14-05-1993,52.0,52.0,200,52.0,52.0,19.175996780395508
17-05-1993,52.0,52.0,200,52.0,52.0,19.175996780395508
18-05-1993,50.25,52.0,18500,52.0,52.0,19.175996780395508
19-05-1993,50.5,50.5,15100,52.0,51.75,19.083791732788086
20-05-1993,50.75,52.0,7000,53.0,53.0,19.544761657714844
21-05-1993,52.5,53.0,13500,53.5,53.5,19.72914695739746
24-05-1993,52.5,52.5,2800,53.75,53.125,19.590856552124023
25-05-1993,52.5,53.75,13800,54.0,54.0,19.91353416442871
26-05-1993,54.0,54.0,15800,55.5,54.625,20.144014358520508
27-05-1993,54.375,54.75,7600,54.75,54.5,20.097911834716797
28-05-1993,54.375,54.75,1800,54.75,54.75,20.380834579467773
01-06-1993,54.0,54.5,1800,54.75,54.5,20.287763595581055
02-06-1993,54.0,54.5,6200,54.75,54.0,20.101633071899414
03-06-1993,54.0,54.75,20700,54.75,54.0,20.101633071899414
04-06-1993,54.0,54.0,10200,54.75,54.0,20.101633071899414
07-06-1993,54.0,54.75,10800,56.25,55.0,20.473886489868164
08-06-1993,54.5,54.5,26400,54.75,54.5,20.287763595581055
09-06-1993,54.5,54.75,5700,56.5,54.5,20.287763595581055
10-06-1993,54.5,55.0,20600,55.5,54.5,20.287763595581055
11-06-1993,55.0,56.25,38800,56.5,56.25,20.939212799072266
14-06-1993,54.0,54.5,11400,55.375,54.75,20.380834579467773
15-06-1993,53.75,54.0,12300,55.25,54.0,20.101633071899414
16-06-1993,53.125,54.75,4300,54.75,54.75,20.380834579467773
17-06-1993,52.75,53.0,9300,54.5,53.5,19.91551399230957
18-06-1993,50.5,52.5,19100,53.0,50.5,18.79875373840332
21-06-1993,50.5,51.5,42200,51.5,51.25,19.077932357788086
22-06-1993,50.25,50.5,9800,51.75,50.25,18.7056884765625
23-06-1993,51.5,51.75,9400,52.0,51.5,19.17099952697754
24-06-1993,51.5,51.75,4400,52.5,52.5,19.54326057434082
25-06-1993,51.875,51.875,9400,52.5,52.5,19.54326057434082
28-06-1993,52.5,52.5,5100,53.0,53.0,19.72937774658203
29-06-1993,52.5,53.75,5700,54.25,53.5,19.91551399230957
30-06-1993,52.5,52.5,3400,54.5,53.5,19.91551399230957
01-07-1993,52.75,52.75,9900,54.5,53.875,20.055105209350586
02-07-1993,53.0,54.5,1700,54.5,53.5,19.91551399230957
06-07-1993,52.25,53.0,18500,53.5,53.5,19.91551399230957
07-07-1993,52.0,52.0,29000,53.0,52.375,19.496736526489258
08-07-1993,52.75,53.5,28700,53.5,53.25,19.82245635986328
09-07-1993,53.0,53.0,1300,55.0,54.25,20.1946964263916
12-07-1993,54.75,54.75,4300,55.5,55.5,20.66001319885254
13-07-1993,55.5,55.5,800,55.5,55.5,20.66001319885254
14-07-1993,55.0,55.5,14900,57.75,57.25,21.311458587646484
15-07-1993,56.25,56.25,3300,57.75,56.25,20.939212799072266
16-07-1993,57.25,57.25,2300,57.25,57.25,21.311458587646484
19-07-1993,56.25,56.25,900,57.75,57.75,21.497591018676758
20-07-1993,56.375,57.25,2700,57.75,57.0,21.218395233154297
21-07-1993,56.5,56.5,20900,57.5,57.25,21.311458587646484
22-07-1993,55.5,57.0,10100,57.0,56.0,20.846141815185547
23-07-1993,54.25,56.0,4700,56.0,54.5,20.287763595581055
26-07-1993,54.0,55.5,24900,56.5,56.5,21.032268524169922
27-07-1993,55.25,55.25,4400,57.0,57.0,21.218395233154297
28-07-1993,55.25,57.0,21700,57.0,56.5,21.032268524169922
29-07-1993,55.25,56.5,4800,56.5,55.25,20.566959381103516
30-07-1993,55.5,56.5,4300,56.5,55.5,20.66001319885254
02-08-1993,55.0,56.5,12000,56.5,56.0,20.846141815185547
03-08-1993,54.5,55.5,2200,56.0,54.5,20.287763595581055
04-08-1993,54.5,54.5,1700,56.0,56.0,20.846141815185547
05-08-1993,54.5,54.5,14400,56.0,55.75,20.75307273864746
06-08-1993,54.25,54.25,3700,55.75,55.75,20.75307273864746
09-08-1993,54.0,55.75,1900,55.75,55.75,20.75307273864746
10-08-1993,55.0,55.0,21800,56.0,56.0,20.846141815185547
11-08-1993,55.0,55.25,20700,56.25,56.25,20.939212799072266
12-08-1993,55.0,56.25,27800,56.25,55.0,20.473886489868164
13-08-1993,55.625,56.25,26900,56.25,56.25,20.939212799072266
16-08-1993,55.25,56.25,5300,56.75,56.75,21.125337600708008
17-08-1993,55.5,55.5,19400,57.75,56.5,21.032268524169922
18-08-1993,56.75,58.0,27000,58.25,57.0,21.218395233154297
19-08-1993,56.75,57.125,33600,58.0,56.75,21.125337600708008
20-08-1993,57.0,58.0,33100,58.0,58.0,21.590652465820312
23-08-1993,56.5,58.0,5300,58.0,58.0,21.590652465820312
24-08-1993,56.5,56.75,1200,57.5,57.5,21.404529571533203
25-08-1993,55.25,56.5,17700,58.0,56.0,20.846141815185547
26-08-1993,54.75,56.0,3800,56.0,55.25,20.566959381103516
27-08-1993,56.0,56.0,900,56.0,56.0,20.846141815185547
30-08-1993,54.5,56.0,3700,56.0,55.5,20.849891662597656
31-08-1993,54.5,56.0,8700,56.0,54.5,20.47422218322754
01-09-1993,56.25,56.25,1100,56.25,56.25,21.131662368774414
02-09-1993,55.5,56.5,35800,57.75,57.75,21.69516944885254
03-09-1993,57.0,57.5,29100,59.0,59.0,22.164752960205078
07-09-1993,57.5,58.0,14900,58.75,58.0,21.789085388183594
08-09-1993,56.75,57.5,3000,57.75,57.75,21.69516944885254
09-09-1993,56.5,56.5,8900,57.75,57.0,21.413408279418945
10-09-1993,57.5,57.5,500,57.5,57.5,21.601255416870117
13-09-1993,56.0,56.5,4200,57.25,56.0,21.037734985351562
14-09-1993,56.0,56.75,7400,57.125,56.375,21.178607940673828
15-09-1993,56.0,56.25,10300,57.0,56.75,21.31949806213379
16-09-1993,56.5,56.75,1600,56.75,56.75,21.31949806213379
17-09-1993,55.125,56.75,11500,56.75,55.25,20.755985260009766
20-09-1993,55.25,55.25,9100,56.75,56.75,21.31949806213379
21-09-1993,56.0,56.5,15900,58.5,58.0,21.789085388183594
22-09-1993,56.75,57.75,4300,58.25,58.25,21.882997512817383
23-09-1993,58.25,58.25,12900,59.75,59.125,22.21170997619629
24-09-1993,58.75,59.25,4700,59.25,59.25,22.2586727142334
27-09-1993,57.5,58.75,17100,58.75,58.0,21.789085388183594
28-09-1993,57.25,57.5,7200,58.5,57.75,21.69516944885254
29-09-1993,56.5,56.5,3600,58.5,58.5,21.976919174194336
30-09-1993,57.5,57.5,1600,58.5,58.5,21.976919174194336
01-10-1993,56.5,58.5,5000,58.5,58.5,21.976919174194336
04-10-1993,57.75,58.5,8800,58.5,57.75,21.69516944885254
05-10-1993,58.0,59.0,11100,59.75,58.0,21.789085388183594
06-10-1993,58.0,58.5,3200,59.25,58.5,21.976919174194336
07-10-1993,58.0,58.0,200,59.25,59.25,22.2586727142334
08-10-1993,58.0,58.0,2000,59.75,59.25,22.2586727142334
11-10-1993,57.75,58.5,2400,58.5,58.375,21.929956436157227
12-10-1993,58.625,58.625,2200,59.75,59.75,22.446514129638672
13-10-1993,58.25,58.25,6200,60.0,59.125,22.21170997619629
14-10-1993,59.0,59.125,3200,60.0,59.0,22.164752960205078
15-10-1993,58.875,59.25,4200,59.75,59.75,22.446514129638672
18-10-1993,58.5,58.5,3300,59.75,59.75,22.446514129638672
19-10-1993,58.5,59.5,6200,60.0,58.5,21.976919174194336
20-10-1993,59.25,60.25,23500,61.0,60.75,22.82219123840332
21-10-1993,59.5,59.5,4600,60.75,60.75,22.82219123840332
22-10-1993,59.5,60.75,13400,62.0,62.0,23.291770935058594
25-10-1993,60.75,62.25,35800,63.25,60.75,22.82219123840332
26-10-1993,58.0,61.0,98100,61.0,58.25,21.882997512817383
27-10-1993,58.0,58.0,13300,60.0,59.75,22.446514129638672
28-10-1993,59.0,59.0,35600,60.0,59.875,22.49346351623535
29-10-1993,59.75,59.75,1600,61.5,61.5,23.103933334350586
01-11-1993,58.875,59.75,26000,60.75,60.75,22.82219123840332
02-11-1993,60.5,60.75,1300,60.75,60.5,22.7282657623291
03-11-1993,59.0,59.0,400,60.5,60.5,22.7282657623291
04-11-1993,58.5,59.0,1400,60.5,59.0,22.164752960205078
05-11-1993,58.25,58.5,32800,60.0,58.25,21.882997512817383
08-11-1993,58.25,59.75,12800,60.0,60.0,22.54042625427246
09-11-1993,58.25,58.25,900,60.0,59.125,22.21170997619629
10-11-1993,58.25,60.0,2200,60.0,58.25,21.882997512817383
11-11-1993,58.25,60.0,600,60.0,58.25,21.882997512817383
12-11-1993,58.25,58.25,2700,60.0,60.0,22.54042625427246
15-11-1993,58.375,58.375,1300,60.0,60.0,22.54042625427246
16-11-1993,58.25,58.375,17100,58.5,58.25,21.882997512817383
17-11-1993,58.0,58.0,5700,58.875,58.375,21.929956436157227
18-11-1993,56.0,58.0,28200,58.5,57.0,21.413408279418945
19-11-1993,53.25,56.25,18600,56.25,54.5,20.47422218322754
22-11-1993,53.75,53.75,6100,54.5,53.75,20.192474365234375
23-11-1993,54.0,54.375,2800,55.0,54.0,20.2863826751709
24-11-1993,54.0,54.0,2600,55.0,54.0,20.2863826751709
26-11-1993,54.25,55.0,4200,55.0,55.0,20.662063598632812
29-11-1993,54.75,54.75,500,55.5,55.5,21.06049919128418
30-11-1993,54.75,55.0,3300,55.5,54.75,20.775907516479492
01-12-1993,54.75,54.75,2500,55.5,54.75,20.775907516479492
02-12-1993,53.5,54.875,26600,54.875,54.125,20.538734436035156
03-12-1993,53.5,53.5,5300,54.5,53.5,20.30156135559082
06-12-1993,54.0,54.5,47900,55.5,55.5,21.06049919128418
07-12-1993,54.25,54.5,21800,55.75,55.25,20.965639114379883
08-12-1993,54.25,55.5,4600,56.0,56.0,21.250228881835938
09-12-1993,54.25,56.0,2000,56.0,54.25,20.586166381835938
10-12-1993,54.25,55.125,10500,56.0,56.0,21.250228881835938
13-12-1993,56.0,56.0,7500,56.0,56.0,21.250228881835938
14-12-1993,54.75,56.0,800,56.0,55.25,20.965639114379883
15-12-1993,52.75,53.25,22400,54.5,54.25,20.586166381835938
16-12-1993,52.75,52.75,3800,54.25,54.25,20.586166381835938
17-12-1993,52.75,53.625,14500,54.25,52.75,20.0169620513916
20-12-1993,52.75,53.75,10200,53.75,52.75,20.0169620513916
21-12-1993,52.75,53.75,3500,53.75,52.75,20.0169620513916
22-12-1993,49.0,54.0,35800,54.0,51.75,19.637487411499023
23-12-1993,52.0,52.0,3100,52.25,52.25,19.827238082885742
27-12-1993,50.75,50.75,6700,52.0,52.0,19.732370376586914
28-12-1993,50.75,51.375,5000,51.75,51.75,19.637487411499023
29-12-1993,50.75,50.75,13400,51.75,51.0,19.3528995513916
30-12-1993,50.75,50.75,9500,51.75,51.75,19.637487411499023
31-12-1993,51.0,51.375,53700,53.0,51.25,19.447742462158203
03-01-1994,50.75,51.25,85300,53.0,50.75,19.258031845092773
04-01-1994,50.25,51.25,12700,51.25,51.25,19.447742462158203
05-01-1994,50.0,51.25,8400,51.25,50.625,19.210596084594727
06-01-1994,49.75,50.0,59300,51.25,51.25,19.447742462158203
07-01-1994,49.75,49.75,3200,51.25,51.25,19.447742462158203
10-01-1994,50.5,50.5,46900,52.0,52.0,19.732370376586914
11-01-1994,51.25,52.0,7900,52.75,52.75,20.0169620513916
12-01-1994,52.25,52.75,11100,53.0,53.0,20.111833572387695
13-01-1994,51.75,52.0,9700,54.0,54.0,20.49129867553711
14-01-1994,53.5,54.0,18600,55.0,53.5,20.30156135559082
17-01-1994,53.0,54.5,9400,54.5,54.0,20.49129867553711
18-01-1994,52.25,53.375,22600,54.0,54.0,20.49129867553711
19-01-1994,53.0,53.0,3200,54.0,54.0,20.49129867553711
20-01-1994,52.0,52.0,4900,54.0,54.0,20.49129867553711
21-01-1994,52.5,52.5,5700,54.0,54.0,20.49129867553711
24-01-1994,52.0,52.0,8400,54.0,52.0,19.732370376586914
25-01-1994,52.0,53.0,16300,53.25,53.25,20.20669937133789
26-01-1994,52.0,52.0,59800,53.0,52.125,19.7797908782959
27-01-1994,52.5,52.5,3700,53.0,53.0,20.111833572387695
28-01-1994,52.0,52.0,37900,53.0,52.25,19.827238082885742
31-01-1994,51.75,52.125,4600,52.75,52.75,20.0169620513916
01-02-1994,51.5,51.5,60100,52.75,52.75,20.0169620513916
02-02-1994,51.5,51.5,3900,53.25,51.5,19.54262351989746
03-02-1994,51.5,51.5,2900,53.25,53.25,20.20669937133789
04-02-1994,51.5,51.75,33700,53.0,51.75,19.637487411499023
07-02-1994,49.75,50.5,9100,51.5,51.5,19.54262351989746
08-02-1994,50.0,50.0,1300,51.5,51.5,19.54262351989746
09-02-1994,50.0,51.5,8600,51.5,50.25,19.068294525146484
10-02-1994,50.5,50.75,11200,51.5,51.375,19.495201110839844
11-02-1994,50.75,51.0,500,51.5,50.75,19.258031845092773
14-02-1994,50.5,50.5,2700,51.5,51.0,19.3528995513916
15-02-1994,52.0,52.0,800,52.0,52.0,19.732370376586914
16-02-1994,50.5,52.0,1200,52.0,52.0,19.732370376586914
17-02-1994,50.5,52.0,13600,52.0,51.0,19.3528995513916
18-02-1994,50.875,51.0,20200,52.0,51.75,19.637487411499023
22-02-1994,51.0,51.0,12500,52.0,52.0,19.732370376586914
23-02-1994,51.0,52.0,2700,52.0,51.0,19.3528995513916
24-02-1994,51.0,51.0,8400,52.0,52.0,19.732370376586914
25-02-1994,51.0,52.0,5800,52.0,52.0,19.732370376586914
28-02-1994,51.0,51.5,2700,52.0,52.0,19.943309783935547
01-03-1994,51.0,51.0,3800,52.0,51.0,19.559782028198242
02-03-1994,51.5,51.5,9100,53.0,53.0,20.32682991027832
03-03-1994,51.75,51.75,4000,53.25,51.75,19.8474063873291
04-03-1994,52.0,52.5,1200,52.5,52.5,20.135066986083984
07-03-1994,51.75,51.75,4500,53.5,52.0,19.943309783935547
08-03-1994,51.75,51.75,1700,53.5,53.5,20.518583297729492
09-03-1994,51.875,53.0,15700,53.5,52.375,20.087125778198242
10-03-1994,52.0,52.5,5300,53.0,52.25,20.0391902923584
11-03-1994,53.0,53.0,700,53.0,53.0,20.32682991027832
14-03-1994,52.0,53.0,1300,53.0,53.0,20.32682991027832
15-03-1994,52.0,52.0,1200,53.0,53.0,20.32682991027832
16-03-1994,52.0,52.25,16200,53.0,52.75,20.23094367980957
17-03-1994,52.0,52.0,1100,53.0,53.0,20.32682991027832
18-03-1994,52.0,52.5,2000,53.0,52.0,19.943309783935547
21-03-1994,52.0,52.0,3100,53.0,52.5,20.135066986083984
22-03-1994,52.0,52.0,1800,53.0,53.0,20.32682991027832
23-03-1994,51.5,51.75,6300,53.0,51.75,19.8474063873291
24-03-1994,50.0,51.5,19400,52.5,50.0,19.17624282836914
25-03-1994,49.5,51.5,14300,51.5,49.5,18.984506607055664
28-03-1994,48.375,49.75,3900,49.75,49.5,18.984506607055664
29-03-1994,48.0,48.0,10000,49.5,49.5,18.984506607055664
30-03-1994,47.0,48.75,23400,48.75,48.75,18.696847915649414
31-03-1994,47.25,48.5,31900,49.125,47.5,18.21743392944336
04-04-1994,47.0,47.0,24500,48.5,48.375,18.553020477294922
05-04-1994,47.75,48.5,6400,49.0,49.0,18.792739868164062
06-04-1994,48.25,49.0,2600,49.75,49.75,19.080368041992188
07-04-1994,48.0,48.0,4500,50.0,50.0,19.17624282836914
08-04-1994,48.0,48.0,16700,51.5,51.0,19.559782028198242
11-04-1994,50.0,50.0,1400,51.0,50.5,19.36801528930664
12-04-1994,50.0,51.0,5700,51.0,50.5,19.36801528930664
13-04-1994,50.0,50.25,5600,50.25,50.0,19.17624282836914
14-04-1994,49.0,49.5,7000,50.0,49.25,18.888607025146484
15-04-1994,49.0,50.0,4000,50.0,49.0625,18.816699981689453
18-04-1994,48.5,49.0,2100,50.0,48.75,18.696847915649414
19-04-1994,48.5,49.25,13600,49.75,48.625,18.64890480041504
20-04-1994,48.25,48.25,3000,49.75,48.25,18.505081176757812
21-04-1994,48.25,48.5,7000,50.0,50.0,19.17624282836914
